x-axis                	strain              
1.8376000000000001    	1.911111111111111   
1.8382500000000004    	-1.5111111111111113 
1.8389000000000006    	0.4444444444444444  
1.83955               	-1.288888888888889  
1.8402000000000003    	-5.444444444444445  
1.8408500000000005    	-6.355555555555556  
1.8415000000000008    	-5.555555555555555  
1.8421500000000002    	-7.333333333333333  
1.8428000000000004    	-7.7555555555555555 
1.8434500000000007    	-6.633333333333334  
1.8441                	-7.655555555555556  
1.8447500000000003    	-7.522222222222222  
1.8454000000000006    	-9.511111111111111  
1.84605               	-9.033333333333333  
1.8467000000000002    	-9.133333333333333  
1.8473500000000005    	-9.577777777777776  
1.8480000000000008    	-9.322222222222223  
1.8486500000000001    	-16.066666666666666 
1.8493000000000004    	-13.055555555555555 
1.8499500000000006    	-12.677777777777777 
1.8506                	-13.4               
1.8512500000000003    	-13.2               
1.8519000000000005    	-12.533333333333333 
1.8525500000000008    	-10.866666666666667 
1.8532000000000002    	-10.777777777777777 
1.8538500000000004    	-10.47777777777778  
1.8545000000000007    	-9.18888888888889   
1.85515               	-6.48888888888889   
1.8558000000000003    	-6.7444444444444445 
1.8564500000000006    	-8.988888888888887  
1.8571                	-7.844444444444444  
1.8577500000000002    	-6.488888888888889  
1.8584000000000005    	-7.7666666666666675 
1.8590500000000008    	-6.222222222222221  
1.8597000000000001    	-11.455555555555556 
1.8603500000000004    	-8.288888888888888  
1.8610000000000007    	-7.944444444444445  
1.86165               	-9.022222222222222  
1.8623000000000003    	-10.38888888888889  
1.8629500000000005    	-11.344444444444445 
1.8636000000000008    	-9.155555555555557  
1.8642500000000002    	-7.833333333333333  
1.8649000000000004    	-9.088888888888889  
1.8655500000000007    	-5.133333333333334  
1.8662                	-3.2000000000000006 
1.8668500000000003    	-0.04444444444444447
1.8675000000000006    	-1.4333333333333331 
1.86815               	1.822222222222222   
1.8688000000000002    	3.7222222222222223  
1.8694500000000005    	7.2666666666666675  
1.8701000000000008    	9.466666666666669   
1.8707500000000001    	8.766666666666667   
1.8714000000000004    	10.666666666666666  
1.8720500000000007    	11.38888888888889   
1.8727                	8.966666666666667   
1.8733500000000003    	9.555555555555555   
1.8740000000000006    	9.444444444444445   
1.8746500000000008    	7.544444444444443   
1.8753000000000002    	5.744444444444444   
1.8759500000000005    	2.822222222222222   
1.8766000000000007    	1.2444444444444445  
1.87725               	-4.277777777777778  
1.8779000000000003    	-6.955555555555556  
1.8785500000000006    	-11.077777777777778 
1.8792                	-14.088888888888889 
1.8798500000000002    	-10.711111111111112 
1.8805000000000005    	-13.577777777777778 
1.8811500000000008    	-18.61111111111111  
1.8818000000000001    	-17.633333333333336 
1.8824500000000004    	-20.177777777777777 
1.8831000000000007    	-20.633333333333333 
1.88375               	-17.644444444444442 
1.8844000000000003    	-21.488888888888887 
1.8850500000000006    	-26.277777777777775 
1.8857000000000008    	-24.62222222222222  
1.8863500000000002    	-30.13333333333334  
1.8870000000000005    	-31.311111111111114 
1.8876500000000007    	-28.355555555555558 
1.8883                	-30.766666666666666 
1.8889500000000004    	-33.03333333333333  
1.8896000000000006    	-32.58888888888889  
1.89025               	-34.87777777777777  
1.8909000000000002    	-31.133333333333333 
1.8915500000000005    	-35.199999999999996 
1.8922000000000008    	-34.588888888888896 
1.8928500000000001    	-34.488888888888894 
1.8935000000000004    	-34.68888888888889  
1.8941500000000007    	-37.24444444444444  
1.8948                	-42.47777777777778  
1.8954500000000003    	-45.37777777777778  
1.8961000000000006    	-47.08888888888889  
1.8967500000000008    	-50.73333333333333  
1.8974000000000002    	-51.22222222222223  
1.8980500000000005    	-53.41111111111112  
1.8987000000000007    	-51.02222222222222  
1.89935               	-51.288888888888884 
1.9000000000000004    	-50.02222222222221  
1.9006500000000006    	-49.47777777777778  
1.9013                	-47.3               
1.9019500000000003    	-50.58888888888889  
1.9026000000000005    	-54.333333333333336 
1.9032500000000008    	-59.21111111111112  
1.9039000000000001    	-60.55555555555556  
1.9045500000000004    	-60.72222222222222  
1.9052000000000007    	-60.6888888888889   
1.90585               	-61.977777777777774 
1.9065000000000003    	-62.0               
1.9071500000000006    	-61.0               
1.9078000000000008    	-60.13333333333334  
1.9084500000000002    	-60.52222222222221  
1.9091000000000005    	-60.75555555555555  
1.9097500000000007    	-58.42222222222222  
1.9104                	-50.67777777777778  
1.9110500000000004    	-46.83333333333333  
1.9117000000000006    	-40.84444444444445  
1.91235               	-29.077777777777783 
1.9130000000000003    	-16.1               
1.9136500000000005    	-14.82222222222222  
1.9143000000000008    	-15.600000000000001 
1.9149500000000002    	-13.299999999999999 
1.9156000000000004    	-6.877777777777778  
1.9162500000000007    	-10.144444444444446 
1.9169                	-13.322222222222225 
1.9175500000000003    	-18.522222222222222 
1.9182000000000006    	-24.51111111111111  
1.9188500000000008    	-24.944444444444443 
1.9195000000000002    	-28.533333333333335 
1.9201500000000005    	-30.78888888888889  
1.9208000000000007    	-31.366666666666667 
1.92145               	-31.577777777777776 
1.9221000000000004    	-32.900000000000006 
1.9227500000000006    	-34.199999999999996 
1.9234                	-33.75555555555555  
1.9240500000000003    	-36.12222222222222  
1.9247000000000005    	-32.55555555555556  
1.9253500000000008    	-32.73333333333333  
1.9260000000000002    	-31.044444444444448 
1.9266500000000004    	-27.388888888888893 
1.9273000000000007    	-32.27777777777778  
1.92795               	-27.655555555555555 
1.9286000000000003    	-30.355555555555554 
1.9292500000000006    	-29.466666666666672 
1.9299                	-27.044444444444444 
1.9305500000000002    	-25.355555555555554 
1.9312000000000005    	-23.166666666666668 
1.9318500000000007    	-26.344444444444445 
1.9325                	-26.65555555555555  
1.9331500000000004    	-24.166666666666668 
1.9338000000000006    	-22.477777777777778 
1.93445               	-21.733333333333334 
1.9351000000000003    	-23.622222222222224 
1.9357500000000005    	-19.37777777777778  
1.9364000000000008    	-17.633333333333336 
1.9370500000000002    	-15.41111111111111  
1.9377000000000004    	-17.133333333333333 
1.9383500000000007    	-16.255555555555553 
1.939                 	-13.677777777777779 
1.9396500000000003    	-14.11111111111111  
1.9403000000000006    	-12.11111111111111  
1.94095               	-10.755555555555556 
1.9416000000000002    	-11.944444444444446 
1.9422500000000005    	-10.78888888888889  
1.9429000000000007    	-12.18888888888889  
1.94355               	-9.944444444444445  
1.9442000000000004    	-9.11111111111111   
1.9448500000000006    	-7.577777777777777  
1.9455                	-7.922222222222222  
1.9461500000000003    	-4.466666666666666  
1.9468000000000005    	-7.699999999999998  
1.9474500000000008    	-4.988888888888889  
1.9481000000000002    	-4.855555555555556  
1.9487500000000004    	-4.166666666666667  
1.9494000000000007    	-5.055555555555556  
1.95005               	-0.37777777777777777
1.9507000000000003    	-0.8111111111111112 
1.9513500000000006    	-0.5777777777777778 
1.952                 	-0.4555555555555555 
1.9526500000000002    	-1.1444444444444446 
1.9533000000000005    	-0.5888888888888889 
1.9539500000000007    	0.35555555555555557 
1.9546000000000001    	-0.9555555555555555 
1.9552500000000004    	3.6222222222222222  
1.9559000000000006    	2.966666666666667   
1.95655               	2.1444444444444444  
1.9572000000000003    	3.3                 
1.9578500000000005    	1.8111111111111111  
1.9585000000000008    	1.3555555555555556  
1.9591500000000002    	5.377777777777777   
1.9598000000000004    	2.466666666666667   
1.9604500000000007    	4.844444444444445   
1.9611                	8.555555555555555   
1.9617500000000003    	6.988888888888887   
1.9624000000000006    	4.055555555555555   
1.96305               	2.488888888888889   
1.9637000000000002    	7.877777777777778   
1.9643500000000005    	2.644444444444444   
1.9650000000000007    	3.688888888888889   
1.9656500000000001    	4.233333333333333   
1.9663000000000004    	5.611111111111111   
1.9669500000000006    	4.855555555555557   
1.9676                	5.311111111111112   
1.9682500000000003    	4.322222222222222   
1.9689000000000005    	7.022222222222222   
1.9695500000000008    	1.8555555555555554  
1.9702000000000002    	5.3                 
1.9708500000000004    	5.311111111111111   
1.9715000000000007    	6.188888888888888   
1.97215               	6.433333333333334   
1.9728000000000003    	4.088888888888889   
1.9734500000000006    	3.566666666666667   
1.9741                	4.288888888888889   
1.9747500000000002    	6.411111111111111   
1.9754000000000005    	2.9111111111111114  
1.9760500000000008    	6.2333333333333325  
1.9767000000000001    	6.21111111111111    
1.9773500000000004    	5.288888888888889   
1.9780000000000006    	5.3999999999999995  
1.97865               	5.0                 
1.9793000000000003    	6.844444444444445   
1.9799500000000005    	4.822222222222222   
1.9806000000000008    	7.177777777777779   
1.9812500000000002    	7.144444444444444   
1.9819000000000004    	4.477777777777778   
1.9825500000000007    	4.199999999999999   
1.9832                	8.899999999999999   
1.9838500000000003    	7.977777777777778   
1.9845000000000006    	5.111111111111111   
1.98515               	3.644444444444445   
1.9858000000000002    	4.9                 
1.9864500000000005    	4.911111111111111   
1.9871000000000008    	4.8                 
1.9877500000000001    	5.544444444444444   
1.9884000000000004    	3.822222222222223   
1.9890500000000007    	5.866666666666667   
1.9897                	5.077777777777779   
1.9903500000000003    	5.044444444444443   
1.9910000000000005    	4.922222222222222   
1.9916500000000008    	4.4444444444444455  
1.9923000000000002    	3.144444444444445   
1.9929500000000004    	0.5222222222222224  
1.9936000000000007    	2.8000000000000003  
1.99425               	4.888888888888888   
1.9949000000000003    	4.533333333333333   
1.9955500000000006    	4.333333333333332   
1.9962                	4.1                 
1.9968500000000002    	4.444444444444444   
1.9975000000000005    	3.8333333333333335  
1.9981500000000008    	3.411111111111111   
1.9988000000000001    	0.23333333333333334 
