x-axis                	strain                 
1.7140500000000003    	1.7333333333333334     
1.7146999999999997    	0.05555555555555561    
1.71535               	-5.844444444444444     
1.7160000000000002    	-0.43333333333333335   
1.7166499999999996    	3.4000000000000004     
1.7172999999999998    	0.15555555555555559    
1.71795               	0.09999999999999994    
1.7186000000000003    	-3.6333333333333337    
1.7192499999999997    	-2.8222222222222224    
1.7199                	1.5                    
1.7205500000000002    	-2.6222222222222222    
1.7211999999999996    	0.9777777777777776     
1.7218499999999999    	-2.066666666666667     
1.7225000000000001    	3.744444444444445      
1.7231499999999995    	2.844444444444444      
1.7237999999999998    	-4.811111111111112     
1.72445               	-2.2555555555555555    
1.7251000000000003    	-3.744444444444444     
1.7257499999999997    	-5.788888888888889     
1.7264                	-2.588888888888889     
1.7270500000000002    	-0.20000000000000004   
1.7276999999999996    	-1.6666666666666665    
1.7283499999999998    	-3.644444444444445     
1.729                 	1.2000000000000002     
1.7296500000000004    	3.833333333333334      
1.7302999999999997    	-1.911111111111111     
1.73095               	0.24444444444444435    
1.7316000000000003    	1.8555555555555554     
1.7322499999999996    	-3.6555555555555546    
1.7328999999999999    	-1.5333333333333337    
1.7335500000000001    	0.611111111111111      
1.7341999999999995    	4.655555555555555      
1.7348499999999998    	0.5555555555555555     
1.7355                	-0.6222222222222222    
1.7361500000000003    	-3.3000000000000007    
1.7367999999999997    	3.377777777777778      
1.73745               	-1.5777777777777777    
1.7381000000000002    	-3.144444444444444     
1.7387499999999996    	-1.9000000000000001    
1.7393999999999998    	-2.1666666666666665    
1.74005               	-3.7333333333333334    
1.7407000000000004    	-0.26666666666666683   
1.7413499999999997    	3.3333333333333326     
1.742                 	2.877777777777778      
1.7426500000000003    	-2.7222222222222223    
1.7432999999999996    	-5.377777777777777     
1.74395               	-5.233333333333333     
1.7446000000000002    	0.4555555555555556     
1.7452499999999995    	3.1777777777777776     
1.7458999999999998    	-7.433333333333333     
1.74655               	-8.47777777777778      
1.7472000000000003    	-3.2666666666666666    
1.7478499999999997    	-0.7222222222222224    
1.7485                	-3.466666666666667     
1.7491500000000002    	-6.533333333333333     
1.7497999999999996    	-3.377777777777778     
1.7504499999999998    	-1.6111111111111112    
1.7511                	1.8222222222222224     
1.7517500000000004    	-1.311111111111111     
1.7523999999999997    	-0.5666666666666667    
1.75305               	-3.988888888888888     
1.7537000000000003    	-4.911111111111111     
1.7543499999999996    	-5.500000000000001     
1.755                 	-4.822222222222222     
1.7556500000000002    	0.3111111111111111     
1.7562999999999995    	-1.3555555555555554    
1.7569499999999998    	1.4444444444444444     
1.7576                	-1.0555555555555556    
1.7582500000000003    	-0.43333333333333335   
1.7588999999999997    	-6.4                   
1.75955               	-0.5666666666666668    
1.7602000000000002    	-3.033333333333333     
1.7608499999999996    	5.6                    
1.7614999999999998    	-1.7444444444444445    
1.76215               	1.688888888888889      
1.7628000000000004    	-0.033333333333333215  
1.7634499999999997    	-6.188888888888889     
1.7641                	-3.8444444444444446    
1.7647500000000003    	-0.9777777777777776    
1.7653999999999996    	-0.7777777777777776    
1.76605               	-0.6888888888888888    
1.7667000000000002    	-1.8888888888888888    
1.7673499999999995    	-1.7999999999999998    
1.7679999999999998    	-5.655555555555556     
1.76865               	-2.322222222222222     
1.7693000000000003    	-0.711111111111111     
1.7699499999999997    	-4.388888888888889     
1.7706                	-2.4444444444444446    
1.7712500000000002    	-3.3444444444444454    
1.7718999999999996    	0.5666666666666668     
1.7725499999999998    	-0.6333333333333334    
1.7732                	-1.3333333333333333    
1.7738500000000004    	-4.111111111111111     
1.7744999999999997    	-2.922222222222222     
1.77515               	-3.311111111111111     
1.7758000000000003    	-0.5                   
1.7764499999999996    	0.1888888888888888     
1.7771                	-2.566666666666667     
1.7777500000000002    	-4.944444444444445     
1.7783999999999995    	2.133333333333333      
1.7790499999999998    	1.5222222222222221     
1.7797                	-3.344444444444444     
1.7803500000000003    	-2.9111111111111114    
1.7809999999999997    	-3.711111111111111     
1.78165               	2.3666666666666667     
1.7823000000000002    	-1.4666666666666666    
1.7829499999999996    	1.7888888888888888     
1.7835999999999999    	4.4                    
1.7842500000000001    	-1.5333333333333337    
1.7849000000000004    	-2.111111111111111     
1.7855499999999997    	-4.444444444444444     
1.7862                	-2.533333333333333     
1.7868500000000003    	1.8666666666666667     
1.7874999999999996    	4.022222222222222      
1.78815               	-3.855555555555556     
1.7888000000000002    	-3.8666666666666663    
1.7894499999999995    	-5.066666666666666     
1.7900999999999998    	0.22222222222222218    
1.79075               	5.7666666666666675     
1.7914000000000003    	3.4333333333333336     
1.7920499999999997    	-3.633333333333333     
1.7927                	-0.08888888888888892   
1.7933500000000002    	-1.1111111111111112    
1.7939999999999996    	-4.655555555555555     
1.7946499999999999    	-1.5                   
1.7953000000000001    	-2.9444444444444446    
1.7959500000000004    	-4.011111111111111     
1.7965999999999998    	-3.6333333333333337    
1.79725               	5.344444444444445      
1.7979000000000003    	1.5111111111111108     
1.7985499999999996    	-3.0000000000000004    
1.7992                	-3.677777777777778     
1.7998500000000002    	2.211111111111111      
1.8004999999999995    	0.5888888888888888     
1.8011499999999998    	-3.9555555555555557    
1.8018                	-6.1                   
1.8024500000000003    	-0.2222222222222222    
1.8030999999999997    	-2.2333333333333334    
1.80375               	-5.211111111111112     
1.8044000000000002    	-4.8                   
1.8050499999999996    	-3.7333333333333334    
1.8056999999999999    	-5.044444444444444     
1.8063500000000001    	-6.0777777777777775    
1.8070000000000004    	-1.4888888888888887    
1.8076499999999998    	-0.6555555555555556    
1.8083                	-0.722222222222222     
1.8089500000000003    	-0.5333333333333335    
1.8095999999999997    	-5.144444444444445     
1.81025               	0.16666666666666663    
1.8109000000000002    	-0.12222222222222208   
1.8115499999999995    	-1.9888888888888887    
1.8121999999999998    	-4.166666666666667     
1.81285               	-2.1444444444444444    
1.8135000000000003    	0.07777777777777793    
1.8141499999999997    	2.2555555555555555     
1.8148                	0.3111111111111111     
1.8154500000000002    	-8.066666666666666     
1.8160999999999996    	-7.111111111111111     
1.8167499999999999    	-6.277777777777778     
1.8174000000000001    	-7.622222222222224     
1.8180500000000004    	-5.977777777777778     
1.8186999999999998    	-8.922222222222222     
1.81935               	-2.6555555555555554    
1.8200000000000003    	3.333333333333333      
1.8206499999999997    	11.211111111111112     
1.8213                	0.08888888888888904    
1.8219500000000002    	0.8888888888888887     
1.8225999999999996    	1.022222222222222      
1.8232499999999998    	0.2777777777777778     
1.8239                	-7.800000000000001     
1.8245500000000003    	1.1666666666666667     
1.8251999999999997    	-2.9777777777777783    
1.82585               	-4.133333333333334     
1.8265000000000002    	-1.2999999999999998    
