x-axis                	strain              
1.6913500000000008    	29.988888888888887  
1.6920000000000002    	29.311111111111114  
1.6926500000000004    	33.72222222222222   
1.6933000000000007    	28.111111111111107  
1.69395               	31.04444444444444   
1.6946000000000003    	28.11111111111111   
1.6952500000000006    	26.91111111111111   
1.6959                	31.200000000000003  
1.6965500000000002    	30.799999999999997  
1.6972000000000005    	29.11111111111111   
1.6978500000000007    	27.933333333333334  
1.6985000000000001    	31.72222222222222   
1.6991500000000004    	30.799999999999997  
1.6998000000000006    	25.06666666666667   
1.70045               	27.96666666666667   
1.7011000000000003    	25.544444444444444  
1.7017500000000005    	23.977777777777774  
1.7024000000000008    	24.255555555555556  
1.7030500000000002    	22.888888888888893  
1.7037000000000004    	24.03333333333333   
1.7043500000000007    	26.766666666666666  
1.705                 	30.033333333333335  
1.7056500000000003    	24.388888888888893  
1.7063000000000006    	24.96666666666667   
1.70695               	22.84444444444445   
1.7076000000000002    	27.555555555555557  
1.7082500000000005    	26.22222222222222   
1.7089000000000008    	24.91111111111111   
1.7095500000000001    	19.944444444444443  
1.7102000000000004    	25.755555555555553  
1.7108500000000006    	23.855555555555554  
1.7115                	25.555555555555557  
1.7121500000000003    	23.96666666666667   
1.7128000000000005    	23.72222222222222   
1.7134500000000008    	23.17777777777778   
1.7141000000000002    	23.155555555555555  
1.7147500000000004    	24.477777777777778  
1.7154000000000007    	25.522222222222222  
1.71605               	25.499999999999996  
1.7167000000000003    	22.644444444444446  
1.7173500000000006    	22.07777777777778   
1.718                 	21.688888888888886  
1.7186500000000002    	23.54444444444444   
1.7193000000000005    	25.855555555555554  
1.7199500000000008    	25.96666666666667   
1.7206000000000001    	23.755555555555556  
1.7212500000000004    	23.788888888888888  
1.7219000000000007    	23.288888888888888  
1.72255               	23.42222222222222   
1.7232000000000003    	23.233333333333334  
1.7238500000000005    	25.799999999999997  
1.7245000000000008    	28.41111111111111   
1.7251500000000002    	27.399999999999995  
1.7258000000000004    	24.77777777777778   
1.7264500000000007    	26.922222222222224  
1.7271                	26.677777777777777  
1.7277500000000003    	27.200000000000003  
1.7284000000000006    	27.211111111111116  
1.72905               	29.21111111111111   
1.7297000000000002    	29.71111111111111   
1.7303500000000005    	26.133333333333333  
1.7310000000000008    	26.122222222222224  
1.7316500000000001    	27.055555555555557  
1.7323000000000004    	30.44444444444444   
1.7329500000000007    	31.099999999999998  
1.7336                	33.14444444444444   
1.7342500000000003    	28.433333333333334  
1.7349000000000006    	31.688888888888886  
1.7355500000000008    	29.08888888888889   
1.7362000000000002    	31.622222222222224  
1.7368500000000004    	30.21111111111111   
1.7375000000000007    	31.72222222222222   
1.73815               	30.21111111111111   
1.7388000000000003    	30.433333333333337  
1.7394500000000006    	28.133333333333333  
1.7401                	29.75555555555555   
1.7407500000000002    	29.17777777777778   
1.7414000000000005    	21.58888888888889   
1.7420500000000008    	29.700000000000003  
1.7427000000000001    	27.655555555555555  
1.7433500000000004    	28.5                
1.7440000000000007    	25.922222222222224  
1.74465               	26.17777777777778   
1.7453000000000003    	30.255555555555556  
1.7459500000000006    	26.500000000000004  
1.7466000000000008    	28.155555555555555  
1.7472500000000002    	27.922222222222224  
1.7479000000000005    	27.022222222222226  
1.7485500000000007    	28.544444444444448  
1.7492                	25.577777777777776  
1.7498500000000003    	25.555555555555557  
1.7505000000000006    	23.233333333333334  
1.75115               	20.61111111111111   
1.7518000000000002    	22.511111111111113  
1.7524500000000005    	21.27777777777778   
1.7531000000000008    	20.866666666666664  
1.7537500000000001    	22.38888888888889   
1.7544000000000004    	22.9                
1.7550500000000007    	21.58888888888889   
1.7557                	18.222222222222218  
1.7563500000000003    	21.933333333333334  
1.7570000000000006    	20.866666666666664  
1.7576500000000008    	22.266666666666666  
1.7583000000000002    	20.077777777777776  
1.7589500000000005    	20.11111111111111   
1.7596000000000007    	17.955555555555556  
1.76025               	21.288888888888888  
1.7609000000000004    	19.7                
1.7615500000000006    	18.211111111111112  
1.7622                	16.922222222222224  
1.7628500000000003    	18.711111111111112  
1.7635000000000005    	19.266666666666666  
1.7641500000000008    	20.366666666666664  
1.7648000000000001    	19.788888888888888  
1.7654500000000004    	13.155555555555555  
1.7661000000000007    	16.388888888888893  
1.76675               	15.588888888888887  
1.7674000000000003    	18.788888888888888  
1.7680500000000006    	18.755555555555556  
1.7687000000000008    	14.122222222222222  
1.7693500000000002    	15.944444444444448  
1.7700000000000005    	16.58888888888889   
1.7706500000000007    	17.822222222222223  
1.7713                	15.377777777777778  
1.7719500000000004    	14.788888888888891  
1.7726000000000006    	14.866666666666667  
1.77325               	13.644444444444444  
1.7739000000000003    	17.200000000000003  
1.7745500000000005    	13.077777777777778  
1.7752000000000008    	14.277777777777779  
1.7758500000000002    	18.01111111111111   
1.7765000000000004    	14.655555555555553  
1.7771500000000007    	12.533333333333333  
1.7778                	14.97777777777778   
1.7784500000000003    	15.622222222222222  
1.7791000000000006    	15.688888888888888  
1.7797500000000008    	14.522222222222224  
1.7804000000000002    	14.377777777777778  
1.7810500000000005    	15.666666666666666  
1.7817000000000007    	12.433333333333334  
1.78235               	13.822222222222221  
1.7830000000000004    	13.877777777777778  
1.7836500000000006    	13.111111111111112  
1.7843                	14.444444444444445  
1.7849500000000003    	13.033333333333333  
1.7856000000000005    	12.711111111111109  
1.7862500000000008    	12.666666666666668  
1.7869000000000002    	12.999999999999998  
1.7875500000000004    	13.511111111111113  
1.7882000000000007    	14.655555555555553  
1.78885               	12.955555555555556  
1.7895000000000003    	11.88888888888889   
1.7901500000000006    	13.955555555555556  
1.7908                	14.777777777777779  
1.7914500000000002    	16.855555555555554  
1.7921000000000005    	12.533333333333333  
1.7927500000000007    	13.8                
1.7934                	13.566666666666666  
1.7940500000000004    	10.155555555555555  
1.7947000000000006    	13.4                
1.79535               	12.899999999999999  
1.7960000000000003    	13.988888888888887  
1.7966500000000005    	14.166666666666664  
1.7973000000000008    	12.988888888888889  
1.7979500000000002    	13.18888888888889   
1.7986000000000004    	15.044444444444444  
1.7992500000000007    	15.777777777777779  
1.7999                	13.722222222222223  
1.8005500000000003    	14.933333333333334  
1.8012000000000006    	16.177777777777777  
1.80185               	14.288888888888888  
1.8025000000000002    	12.688888888888886  
1.8031500000000005    	10.444444444444445  
1.8038000000000007    	13.266666666666667  
1.80445               	13.733333333333333  
1.8051000000000004    	13.21111111111111   
1.8057500000000006    	13.866666666666667  
1.8064                	13.533333333333333  
1.8070500000000003    	14.300000000000002  
1.8077000000000005    	15.399999999999999  
1.8083500000000008    	11.777777777777779  
1.8090000000000002    	11.955555555555556  
1.8096500000000004    	12.555555555555554  
1.8103000000000007    	14.000000000000002  
1.81095               	14.877777777777775  
1.8116000000000003    	13.655555555555555  
1.8122500000000006    	12.022222222222222  
1.8129                	10.355555555555554  
1.8135500000000002    	10.944444444444445  
1.8142000000000005    	12.222222222222221  
1.8148500000000007    	11.122222222222222  
1.8155000000000001    	9.744444444444444   
1.8161500000000004    	11.233333333333333  
1.8168000000000006    	9.955555555555556   
1.81745               	9.233333333333333   
1.8181000000000003    	11.355555555555556  
1.8187500000000005    	11.633333333333333  
1.8194000000000008    	11.466666666666665  
1.8200500000000002    	10.744444444444445  
1.8207000000000004    	10.8                
1.8213500000000007    	10.38888888888889   
1.822                 	8.0                 
1.8226500000000003    	9.422222222222224   
1.8233000000000006    	6.9                 
1.82395               	9.055555555555557   
1.8246000000000002    	6.5555555555555545  
1.8252500000000005    	6.277777777777778   
1.8259000000000007    	8.755555555555556   
1.8265500000000001    	6.455555555555556   
1.8272000000000004    	5.711111111111112   
1.8278500000000006    	7.877777777777776   
1.8285                	6.666666666666667   
1.8291500000000003    	4.311111111111112   
1.8298000000000005    	4.3999999999999995  
1.8304500000000008    	4.566666666666667   
1.8311000000000002    	4.0                 
1.8317500000000004    	6.166666666666668   
1.8324000000000007    	4.922222222222222   
1.83305               	3.6999999999999997  
1.8337000000000003    	2.1                 
1.8343500000000006    	5.422222222222222   
1.835                 	4.48888888888889    
1.8356500000000002    	2.877777777777778   
1.8363000000000005    	1.7777777777777777  
1.8369500000000007    	4.544444444444444   
1.8376000000000001    	0.6777777777777778  
1.8382500000000004    	-1.5                
1.8389000000000006    	-0.6888888888888888 
1.83955               	0.411111111111111   
1.8402000000000003    	-4.2333333333333325 
1.8408500000000005    	-4.077777777777778  
1.8415000000000008    	-4.155555555555556  
1.8421500000000002    	-4.955555555555555  
1.8428000000000004    	-4.0                
1.8434500000000007    	-1.8555555555555558 
1.8441                	-3.6666666666666665 
1.8447500000000003    	-2.488888888888889  
1.8454000000000006    	-5.788888888888888  
1.84605               	-5.955555555555556  
1.8467000000000002    	-4.000000000000001  
1.8473500000000005    	-3.8999999999999995 
1.8480000000000008    	-4.233333333333333  
1.8486500000000001    	-9.3                
1.8493000000000004    	-5.333333333333333  
1.8499500000000006    	-4.288888888888888  
1.8506                	-5.944444444444444  
1.8512500000000003    	-6.133333333333334  
1.8519000000000005    	-6.433333333333334  
1.8525500000000008    	-4.955555555555557  
1.8532000000000002    	-3.177777777777778  
1.8538500000000004    	-1.7000000000000002 
