x-axis                	strain               
1.7926999999999995    	7.477777777777778    
1.7933499999999998    	-5.177777777777777   
1.794                 	-5.088888888888889   
1.7946499999999994    	4.344444444444445    
1.7952999999999997    	4.222222222222222    
1.79595               	1.3444444444444443   
1.7966000000000002    	1.5333333333333334   
1.7972499999999996    	-4.5888888888888895  
1.7978999999999998    	-5.8999999999999995  
1.79855               	5.9222222222222225   
1.7991999999999995    	16.133333333333336   
1.7998499999999997    	4.066666666666666    
1.8005                	-0.8888888888888888  
1.8011500000000003    	-4.944444444444445   
1.8017999999999996    	17.044444444444444   
1.8024499999999999    	2.7777777777777777   
1.8031000000000001    	3.6555555555555554   
1.8037499999999995    	-11.577777777777776  
1.8043999999999998    	0.7888888888888891   
1.80505               	9.868649107779169e-17
1.8056999999999994    	-0.6222222222222222  
1.8063499999999997    	4.133333333333334    
1.807                 	1.0555555555555556   
1.8076500000000002    	2.8222222222222224   
1.8082999999999996    	-0.23333333333333328 
1.8089499999999998    	-2.5777777777777775  
1.8096                	-3.566666666666666   
1.8102499999999995    	-0.5111111111111111  
1.8108999999999997    	-3.0888888888888895  
1.81155               	-5.811111111111112   
1.8122000000000003    	-0.8                 
1.8128499999999996    	5.144444444444445    
1.8135                	6.822222222222223    
1.8141500000000002    	2.533333333333333    
1.8147999999999995    	-0.15555555555555553 
1.8154499999999998    	6.722222222222222    
1.8161                	4.055555555555556    
1.8167499999999994    	1.0666666666666664   
1.8173999999999997    	3.344444444444445    
1.81805               	-0.6111111111111112  
1.8187000000000002    	-4.866666666666666   
1.8193499999999996    	0.3555555555555555   
1.8199999999999998    	4.844444444444444    
1.82065               	-3.0888888888888886  
1.8212999999999995    	-4.955555555555556   
1.8219499999999997    	4.788888888888889    
1.8226                	-0.8333333333333334  
1.8232500000000003    	-7.133333333333334   
1.8238999999999996    	-0.8999999999999999  
1.82455               	2.9444444444444446   
1.8252000000000002    	3.355555555555556    
1.8258499999999995    	7.511111111111112    
1.8264999999999998    	-4.333333333333333   
1.82715               	-5.522222222222222   
1.8277999999999994    	-7.2555555555555555  
1.8284499999999997    	8.455555555555556    
1.8291                	4.122222222222223    
1.8297500000000002    	-6.822222222222222   
1.8303999999999996    	-0.05555555555555555 
1.8310499999999998    	0.8333333333333335   
1.8317                	1.0333333333333334   
1.8323499999999995    	-1.4333333333333331  
1.8329999999999997    	-1.1444444444444444  
1.83365               	2.8000000000000003   
1.8342999999999994    	-0.24444444444444446 
1.8349499999999996    	-1.0                 
1.8356                	0.9444444444444444   
1.8362500000000002    	-0.588888888888889   
1.8368999999999995    	1.6111111111111112   
1.8375499999999998    	4.222222222222222    
1.8382                	5.066666666666666    
1.8388499999999994    	0.07777777777777778  
1.8394999999999997    	-3.7777777777777777  
1.84015               	-1.2888888888888888  
1.8408000000000002    	5.355555555555555    
1.8414499999999996    	3.088888888888889    
1.8420999999999998    	1.5333333333333334   
1.84275               	0.46666666666666656  
1.8433999999999995    	-0.4555555555555556  
1.8440499999999997    	3.9111111111111123   
1.8447                	0.7444444444444446   
1.8453499999999994    	7.277777777777778    
1.8459999999999996    	3.5                  
1.84665               	2.0222222222222226   
1.8473000000000002    	2.466666666666667    
1.8479499999999995    	-0.5111111111111113  
1.8485999999999998    	-2.444444444444444   
1.84925               	-3.677777777777778   
1.8498999999999994    	2.3555555555555556   
1.8505499999999997    	2.166666666666667    
1.8512                	-0.06666666666666672 
1.8518500000000002    	0.7111111111111111   
1.8524999999999996    	-3.0999999999999996  
1.8531499999999999    	-0.7777777777777778  
1.8538000000000001    	-1.9333333333333331  
1.8544499999999995    	-4.266666666666667   
1.8550999999999997    	-0.4333333333333334  
1.85575               	5.522222222222222    
1.8563999999999994    	-2.2444444444444445  
1.8570499999999996    	2.3222222222222224   
1.8577                	-0.8888888888888888  
1.8583500000000002    	5.144444444444444    
1.8589999999999995    	1.3888888888888888   
1.8596499999999998    	-2.0222222222222226  
1.8603                	3.3888888888888884   
1.8609499999999994    	1.4555555555555557   
1.8615999999999997    	-1.7222222222222223  
1.86225               	-0.6                 
1.8629000000000002    	-3.477777777777778   
1.8635499999999996    	2.8111111111111113   
1.8641999999999999    	2.4222222222222225   
1.8648500000000001    	4.955555555555556    
1.8654999999999995    	0.5111111111111111   
1.8661499999999998    	-5.133333333333334   
1.8668                	5.3                  
1.8674499999999994    	7.655555555555555    
1.8680999999999996    	-0.7000000000000001  
1.86875               	8.177777777777777    
1.8694000000000002    	4.022222222222222    
1.8700499999999995    	7.966666666666665    
1.8706999999999998    	-2.677777777777778   
1.87135               	-6.444444444444445   
1.8719999999999994    	-2.966666666666667   
1.8726499999999997    	4.844444444444444    
1.8733                	2.4000000000000004   
1.8739500000000002    	8.822222222222223    
1.8745999999999996    	-3.244444444444445   
1.8752499999999999    	1.0777777777777777   
1.8759000000000001    	-0.8999999999999999  
1.8765499999999995    	-6.955555555555556   
1.8771999999999998    	-7.333333333333333   
1.87785               	-0.911111111111111   
1.8784999999999994    	2.833333333333334    
1.8791499999999997    	-1.1555555555555557  
1.8798                	2.7333333333333334   
1.8804500000000002    	3.711111111111111    
1.8810999999999996    	1.1444444444444446   
1.8817499999999998    	0.33333333333333326  
1.8824                	3.3                  
1.8830499999999994    	2.588888888888889    
1.8836999999999997    	2.755555555555556    
1.88435               	1.5333333333333334   
1.8850000000000002    	3.9444444444444446   
1.8856499999999996    	1.9222222222222218   
1.8862999999999999    	3.166666666666666    
1.8869500000000001    	-2.2444444444444445  
1.8875999999999995    	1.4777777777777779   
1.8882499999999998    	-2.3777777777777778  
1.8889                	-3.6222222222222222  
1.8895499999999994    	-5.155555555555556   
1.8901999999999997    	7.8999999999999995   
1.89085               	15.322222222222223   
1.8915000000000002    	0.24444444444444435  
1.8921499999999996    	-6.511111111111112   
1.8927999999999998    	-17.73333333333333   
1.89345               	-10.588888888888889  
1.8940999999999995    	-4.333333333333334   
1.8947499999999997    	-4.0                 
1.8954                	5.155555555555556    
1.8960500000000002    	4.188888888888888    
1.8966999999999996    	-1.4222222222222223  
1.8973499999999999    	2.6222222222222222   
1.8980000000000001    	-5.688888888888887   
1.8986499999999995    	7.211111111111112    
1.8992999999999998    	-7.633333333333334   
1.89995               	13.488888888888887   
1.9005999999999994    	-0.13333333333333336 
1.9012499999999997    	0.3888888888888889   
1.9019                	3.955555555555555    
1.9025500000000002    	6.722222222222222    
1.9031999999999996    	6.777777777777777    
1.9038499999999998    	-0.8                 
1.9045                	-6.055555555555555   
1.9051499999999995    	-5.677777777777778   
1.9057999999999997    	3.1222222222222222   
1.90645               	2.1333333333333333   
1.9071000000000002    	0.688888888888889    
1.9077499999999996    	1.6888888888888889   
1.9083999999999999    	-6.733333333333333   
1.9090500000000001    	-17.1                
1.9096999999999995    	3.377777777777778    
1.9103499999999998    	1.4999999999999998   
1.911                 	12.211111111111112   
1.9116499999999994    	0.33333333333333337  
1.9122999999999997    	-3.677777777777778   
1.91295               	6.211111111111111    
1.9136000000000002    	1.311111111111111    
1.9142499999999996    	-0.27777777777777757 
1.9148999999999998    	-0.7444444444444444  
1.91555               	-1.3666666666666667  
1.9161999999999995    	2.2                  
1.9168499999999997    	-7.88888888888889    
1.9175                	-5.111111111111112   
1.9181500000000002    	-18.711111111111112  
1.9187999999999996    	-6.044444444444444   
1.9194499999999999    	-1.6333333333333333  
1.9201000000000001    	2.3444444444444446   
1.9207499999999995    	3.177777777777778    
1.9213999999999998    	0.2999999999999998   
1.92205               	1.6888888888888889   
1.9226999999999994    	-0.1111111111111111  
1.9233499999999997    	-2.7                 
1.924                 	-2.433333333333333   
1.9246500000000002    	5.955555555555556    
1.9252999999999996    	0.6888888888888887   
1.9259499999999998    	-0.12222222222222233 
1.9266                	-4.955555555555555   
1.9272499999999995    	-9.822222222222223   
1.9278999999999997    	3.877777777777778    
1.92855               	-2.533333333333333   
1.9292000000000002    	-1.911111111111111   
1.9298499999999996    	4.077777777777778    
1.9304999999999999    	3.577777777777778    
1.9311500000000001    	-0.1666666666666668  
1.9317999999999995    	0.9999999999999996   
1.9324499999999998    	-3.044444444444445   
1.9331                	0.05555555555555558  
1.9337499999999994    	0.39999999999999997  
1.9343999999999997    	4.188888888888888    
1.93505               	5.333333333333334    
1.9357000000000002    	3.5555555555555554   
1.9363499999999996    	0.5111111111111113   
1.9369999999999998    	-1.1333333333333333  
1.93765               	5.188888888888889    
1.9382999999999995    	3.5222222222222226   
1.9389499999999997    	1.011111111111111    
1.9396                	-0.40000000000000013 
