x-axis                	strain             
1.7758500000000002    	49.766666666666666 
1.7765000000000004    	47.65555555555555  
1.7771500000000007    	44.74444444444444  
1.7778                	46.011111111111106 
1.7784500000000003    	44.077777777777776 
1.7791000000000006    	44.3               
1.7797500000000008    	45.08888888888889  
1.7804000000000002    	44.2888888888889   
1.7810500000000005    	43.444444444444436 
1.7817000000000007    	41.144444444444446 
1.78235               	41.84444444444444  
1.7830000000000004    	43.13333333333334  
1.7836500000000006    	38.455555555555556 
1.7843                	40.0               
1.7849500000000003    	39.74444444444444  
1.7856000000000005    	38.58888888888888  
1.7862500000000008    	39.03333333333333  
1.7869000000000002    	39.12222222222223  
1.7875500000000004    	38.55555555555556  
1.7882000000000007    	38.98888888888889  
1.78885               	35.66666666666667  
1.7895000000000003    	34.94444444444445  
1.7901500000000006    	38.94444444444444  
1.7908                	38.44444444444444  
1.7914500000000002    	41.44444444444444  
1.7921000000000005    	35.76666666666667  
1.7927500000000007    	37.06666666666666  
1.7934                	36.7888888888889   
1.7940500000000004    	31.72222222222222  
1.7947000000000006    	35.95555555555556  
1.79535               	33.96666666666667  
1.7960000000000003    	36.24444444444444  
1.7966500000000005    	36.32222222222222  
1.7973000000000008    	35.47777777777778  
1.7979500000000002    	34.455555555555556 
1.7986000000000004    	35.74444444444444  
1.7992500000000007    	37.666666666666664 
1.7999                	34.17777777777778  
1.8005500000000003    	35.98888888888888  
1.8012000000000006    	37.833333333333336 
1.80185               	36.611111111111114 
1.8025000000000002    	33.32222222222222  
1.8031500000000005    	30.17777777777778  
1.8038000000000007    	33.577777777777776 
1.80445               	34.13333333333333  
1.8051000000000004    	34.17777777777778  
1.8057500000000006    	35.455555555555556 
1.8064                	33.84444444444445  
1.8070500000000003    	34.21111111111111  
1.8077000000000005    	35.17777777777778  
1.8083500000000008    	32.077777777777776 
1.8090000000000002    	32.82222222222222  
1.8096500000000004    	33.66666666666666  
1.8103000000000007    	34.53333333333333  
1.81095               	35.833333333333336 
1.8116000000000003    	33.27777777777778  
1.8122500000000006    	28.61111111111111  
1.8129                	31.166666666666668 
1.8135500000000002    	30.22222222222223  
1.8142000000000005    	30.688888888888886 
1.8148500000000007    	29.87777777777778  
1.8155000000000001    	28.244444444444447 
1.8161500000000004    	28.866666666666667 
1.8168000000000006    	27.833333333333336 
1.81745               	28.255555555555553 
1.8181000000000003    	29.533333333333335 
1.8187500000000005    	30.288888888888884 
1.8194000000000008    	28.044444444444444 
1.8200500000000002    	28.544444444444448 
1.8207000000000004    	28.1               
1.8213500000000007    	27.433333333333337 
1.822                 	23.244444444444444 
1.8226500000000003    	25.96666666666667  
1.8233000000000006    	22.42222222222222  
1.82395               	25.811111111111114 
1.8246000000000002    	21.82222222222222  
1.8252500000000005    	21.900000000000002 
1.8259000000000007    	24.577777777777776 
1.8265500000000001    	20.833333333333332 
1.8272000000000004    	18.8               
1.8278500000000006    	21.511111111111106 
1.8285                	19.455555555555556 
1.8291500000000003    	17.611111111111114 
1.8298000000000005    	16.544444444444444 
1.8304500000000008    	16.322222222222223 
1.8311000000000002    	14.14444444444444  
1.8317500000000004    	16.7               
1.8324000000000007    	15.822222222222223 
1.83305               	13.366666666666667 
1.8337000000000003    	11.399999999999999 
1.8343500000000006    	13.933333333333332 
1.835                 	13.355555555555556 
1.8356500000000002    	10.188888888888888 
1.8363000000000005    	8.066666666666666  
1.8369500000000007    	9.344444444444443  
1.8376000000000001    	5.6000000000000005 
1.8382500000000004    	3.744444444444445  
1.8389000000000006    	4.077777777777778  
1.83955               	2.277777777777778  
1.8402000000000003    	-3.066666666666667 
1.8408500000000005    	-4.7444444444444445
1.8415000000000008    	-4.555555555555555 
1.8421500000000002    	-6.199999999999999 
1.8428000000000004    	-5.9111111111111105
1.8434500000000007    	-5.566666666666666 
1.8441                	-7.2333333333333325
1.8447500000000003    	-7.077777777777778 
1.8454000000000006    	-10.866666666666667
1.84605               	-11.844444444444443
1.8467000000000002    	-11.333333333333334
1.8473500000000005    	-11.733333333333333
1.8480000000000008    	-11.211111111111112
1.8486500000000001    	-18.577777777777776
1.8493000000000004    	-15.555555555555555
1.8499500000000006    	-16.11111111111111 
1.8506                	-20.233333333333334
1.8512500000000003    	-20.22222222222222 
1.8519000000000005    	-19.400000000000002
1.8525500000000008    	-16.98888888888889 
1.8532000000000002    	-15.97777777777778 
1.8538500000000004    	-15.355555555555558
1.8545000000000007    	-13.277777777777779
1.85515               	-9.855555555555556 
1.8558000000000003    	-11.033333333333335
1.8564500000000006    	-11.622222222222222
1.8571                	-11.944444444444443
1.8577500000000002    	-11.711111111111112
1.8584000000000005    	-14.055555555555555
1.8590500000000008    	-13.322222222222223
1.8597000000000001    	-18.06666666666667 
1.8603500000000004    	-16.822222222222226
1.8610000000000007    	-17.51111111111111 
1.86165               	-17.133333333333333
1.8623000000000003    	-17.333333333333332
1.8629500000000005    	-16.566666666666666
1.8636000000000008    	-16.4              
1.8642500000000002    	-16.433333333333334
1.8649000000000004    	-15.533333333333335
1.8655500000000007    	-11.122222222222224
1.8662                	-8.600000000000001 
1.8668500000000003    	-5.0888888888888895
1.8675000000000006    	-6.4               
1.86815               	-1.2444444444444445
1.8688000000000002    	1.3                
1.8694500000000005    	3.533333333333333  
1.8701000000000008    	6.877777777777778  
1.8707500000000001    	7.0777777777777775 
1.8714000000000004    	10.522222222222222 
1.8720500000000007    	8.377777777777778  
1.8727                	7.533333333333335  
1.8733500000000003    	8.2                
1.8740000000000006    	7.422222222222222  
1.8746500000000008    	4.866666666666666  
1.8753000000000002    	1.8777777777777775 
1.8759500000000005    	-2.277777777777778 
1.8766000000000007    	-5.366666666666667 
1.87725               	-10.455555555555556
1.8779000000000003    	-15.566666666666666
1.8785500000000006    	-21.188888888888886
1.8792                	-26.211111111111112
1.8798500000000002    	-24.200000000000003
1.8805000000000005    	-26.500000000000004
1.8811500000000008    	-32.97777777777778 
1.8818000000000001    	-34.199999999999996
1.8824500000000004    	-37.05555555555555 
1.8831000000000007    	-39.67777777777778 
1.88375               	-39.67777777777778 
1.8844000000000003    	-42.94444444444444 
1.8850500000000006    	-48.344444444444456
1.8857000000000008    	-47.46666666666667 
1.8863500000000002    	-52.49999999999999 
1.8870000000000005    	-52.855555555555554
1.8876500000000007    	-52.38888888888889 
1.8883                	-54.355555555555554
1.8889500000000004    	-58.34444444444445 
1.8896000000000006    	-57.64444444444445 
1.89025               	-60.62222222222223 
1.8909000000000002    	-57.55555555555556 
1.8915500000000005    	-60.400000000000006
1.8922000000000008    	-61.21111111111111 
1.8928500000000001    	-60.800000000000004
1.8935000000000004    	-64.37777777777778 
1.8941500000000007    	-64.94444444444444 
1.8948                	-71.51111111111112 
1.8954500000000003    	-75.15555555555555 
1.8961000000000006    	-78.28888888888889 
1.8967500000000008    	-81.53333333333335 
1.8974000000000002    	-82.5              
1.8980500000000005    	-84.2              
1.8987000000000007    	-83.22222222222223 
1.89935               	-83.61111111111111 
1.9000000000000004    	-81.56666666666666 
1.9006500000000006    	-80.84444444444445 
1.9013                	-80.23333333333335 
1.9019500000000003    	-83.4888888888889  
1.9026000000000005    	-86.7888888888889  
1.9032500000000008    	-94.0888888888889  
1.9039000000000001    	-96.6888888888889  
1.9045500000000004    	-97.53333333333333 
1.9052000000000007    	-97.61111111111111 
1.90585               	-96.84444444444443 
1.9065000000000003    	-98.04444444444444 
1.9071500000000006    	-98.43333333333334 
1.9078000000000008    	-96.35555555555555 
1.9084500000000002    	-94.71111111111112 
1.9091000000000005    	-94.75555555555555 
1.9097500000000007    	-91.15555555555557 
1.9104                	-83.64444444444445 
1.9110500000000004    	-77.44444444444443 
1.9117000000000006    	-69.55555555555554 
1.91235               	-57.14444444444444 
1.9130000000000003    	-39.44444444444444 
1.9136500000000005    	-35.72222222222222 
1.9143000000000008    	-35.55555555555556 
1.9149500000000002    	-30.355555555555554
1.9156000000000004    	-23.53333333333333 
1.9162500000000007    	-26.177777777777777
1.9169                	-31.600000000000005
1.9175500000000003    	-39.16666666666667 
1.9182000000000006    	-46.955555555555556
1.9188500000000008    	-49.55555555555556 
1.9195000000000002    	-51.96666666666667 
1.9201500000000005    	-53.97777777777779 
1.9208000000000007    	-55.66666666666667 
1.92145               	-51.58888888888888 
1.9221000000000004    	-53.87777777777777 
1.9227500000000006    	-54.22222222222223 
1.9234                	-53.611111111111114
1.9240500000000003    	-53.844444444444434
1.9247000000000005    	-52.388888888888886
1.9253500000000008    	-52.300000000000004
1.9260000000000002    	-48.833333333333336
1.9266500000000004    	-46.22222222222223 
1.9273000000000007    	-47.488888888888894
1.92795               	-41.611111111111114
1.9286000000000003    	-44.788888888888884
1.9292500000000006    	-42.333333333333336
1.9299                	-38.73333333333333 
1.9305500000000002    	-37.28888888888888 
1.9312000000000005    	-35.488888888888894
1.9318500000000007    	-38.26666666666667 
1.9325                	-36.1              
1.9331500000000004    	-33.25555555555555 
1.9338000000000006    	-31.188888888888894
1.93445               	-29.77777777777778 
1.9351000000000003    	-30.84444444444445 
1.9357500000000005    	-25.133333333333333
1.9364000000000008    	-22.866666666666667
1.9370500000000002    	-19.98888888888889 
1.9377000000000004    	-21.78888888888889 
1.9383500000000007    	-19.566666666666666
1.939                 	-16.32222222222222 
1.9396500000000003    	-14.911111111111113
1.9403000000000006    	-13.233333333333334
1.94095               	-13.166666666666666
1.9416000000000002    	-14.177777777777779
1.9422500000000005    	-12.044444444444444
1.9429000000000007    	-12.244444444444445
1.94355               	-9.555555555555557 
1.9442000000000004    	-8.455555555555556 
1.9448500000000006    	-5.177777777777777 
1.9455                	-6.777777777777779 
1.9461500000000003    	-2.8666666666666663
1.9468000000000005    	-5.866666666666667 
1.9474500000000008    	-1.822222222222222 
1.9481000000000002    	-2.266666666666667 
1.9487500000000004    	-2.966666666666667 
1.9494000000000007    	-0.7666666666666666
1.95005               	2.522222222222222  
1.9507000000000003    	1.5777777777777777 
1.9513500000000006    	0.9111111111111112 
1.952                 	2.3777777777777778 
1.9526500000000002    	3.477777777777777  
1.9533000000000005    	3.1222222222222222 
1.9539500000000007    	5.055555555555556  
1.9546000000000001    	2.8888888888888884 
1.9552500000000004    	6.933333333333334  
1.9559000000000006    	7.355555555555556  
