x-axis                	strain              
1.5080500000000008    	112.50000000000001  
1.5087000000000002    	115.32222222222224  
1.5093500000000004    	117.66666666666664  
1.5100000000000007    	122.55555555555556  
1.51065               	126.4888888888889   
1.5113000000000003    	130.45555555555558  
1.5119500000000006    	134.4888888888889   
1.5126000000000008    	138.33333333333334  
1.5132500000000002    	142.2111111111111   
1.5139000000000005    	145.35555555555555  
1.5145500000000007    	150.39999999999998  
1.5152                	154.94444444444446  
1.5158500000000004    	158.44444444444446  
1.5165000000000006    	162.94444444444446  
1.51715               	168.12222222222223  
1.5178000000000003    	176.08888888888887  
1.5184500000000005    	182.4777777777778   
1.5191000000000008    	185.24444444444447  
1.5197500000000002    	194.57777777777775  
1.5204000000000004    	199.14444444444445  
1.5210500000000007    	205.97777777777776  
1.5217                	210.76666666666665  
1.5223500000000003    	216.77777777777777  
1.5230000000000006    	226.6               
1.52365               	233.54444444444445  
1.5243000000000002    	242.42222222222225  
1.5249500000000005    	249.32222222222222  
1.5256000000000007    	257.08888888888885  
1.52625               	264.4777777777778   
1.5269000000000004    	274.0111111111111   
1.5275500000000006    	281.4888888888889   
1.5282                	290.27777777777777  
1.5288500000000003    	298.6333333333333   
1.5295000000000005    	310.6333333333334   
1.5301500000000008    	319.8111111111111   
1.5308000000000002    	329.76666666666665  
1.5314500000000004    	340.5               
1.5321000000000007    	349.1444444444445   
1.53275               	363.5666666666667   
1.5334000000000003    	375.9888888888889   
1.5340500000000006    	388.6333333333333   
1.5347                	396.4222222222222   
1.5353500000000002    	406.58888888888885  
1.5360000000000005    	417.1333333333334   
1.5366500000000007    	431.9333333333334   
1.5373                	446.51111111111106  
1.5379500000000004    	457.44444444444446  
1.5386000000000006    	465.9555555555556   
1.53925               	475.81111111111113  
1.5399000000000003    	490.4888888888888   
1.5405500000000005    	503.59999999999997  
1.5412000000000008    	514.8666666666668   
1.5418500000000002    	523.4222222222222   
1.5425000000000004    	535.2444444444444   
1.5431500000000007    	544.7555555555556   
1.5438                	554.1888888888888   
1.5444500000000003    	564.4               
1.5451000000000006    	577.2333333333333   
1.54575               	579.9222222222222   
1.5464000000000002    	588.5222222222222   
1.5470500000000005    	594.3666666666668   
1.5477000000000007    	605.2222222222222   
1.5483500000000001    	610.7666666666667   
1.5490000000000004    	617.6666666666667   
1.5496500000000006    	617.0               
1.5503                	617.9555555555555   
1.5509500000000003    	618.8666666666668   
1.5516000000000005    	625.4777777777778   
1.5522500000000008    	625.8666666666667   
1.5529000000000002    	627.4222222222223   
1.5535500000000004    	626.3444444444444   
1.5542000000000007    	624.0222222222222   
1.55485               	622.2666666666667   
1.5555000000000003    	616.0777777777778   
1.5561500000000006    	609.0111111111112   
1.5568                	605.3222222222222   
1.5574500000000002    	598.9333333333333   
1.5581000000000005    	587.5               
1.5587500000000007    	582.7333333333333   
1.5594000000000001    	571.3444444444444   
1.5600500000000004    	564.4999999999999   
1.5607000000000006    	555.8333333333334   
1.56135               	544.7888888888889   
1.5620000000000003    	535.7333333333335   
1.5626500000000005    	522.8666666666667   
1.5633000000000008    	507.22222222222223  
1.5639500000000002    	496.5222222222222   
1.5646000000000004    	479.6111111111111   
1.5652500000000007    	468.23333333333335  
1.5659                	457.6666666666667   
1.5665500000000003    	441.49999999999994  
1.5672000000000006    	432.5333333333333   
1.56785               	417.16666666666663  
1.5685000000000002    	407.31111111111113  
1.5691500000000005    	391.2666666666667   
1.5698000000000008    	382.1222222222222   
1.5704500000000001    	362.5555555555556   
1.5711000000000004    	354.33333333333337  
1.5717500000000006    	347.06666666666666  
1.5724                	334.0111111111111   
1.5730500000000003    	321.93333333333334  
1.5737000000000005    	313.5444444444444   
1.5743500000000008    	303.5777777777778   
1.5750000000000002    	290.64444444444445  
1.5756500000000004    	287.32222222222225  
1.5763000000000007    	271.8               
1.57695               	263.6333333333334   
1.5776000000000003    	254.74444444444447  
1.5782500000000006    	248.33333333333334  
1.5789                	238.08888888888885  
1.5795500000000002    	230.67777777777778  
1.5802000000000005    	222.0               
1.5808500000000008    	213.12222222222218  
1.5815000000000001    	206.5               
1.5821500000000004    	198.84444444444443  
1.5828000000000007    	192.13333333333333  
1.58345               	187.10000000000002  
1.5841000000000003    	185.6222222222222   
1.5847500000000005    	178.3777777777778   
1.5854000000000008    	172.77777777777777  
1.5860500000000002    	160.24444444444444  
1.5867000000000004    	155.15555555555554  
1.5873500000000007    	152.60000000000002  
1.588                 	145.1               
1.5886500000000003    	142.73333333333335  
1.5893000000000006    	140.85555555555555  
1.58995               	138.24444444444444  
1.5906000000000002    	131.96666666666664  
1.5912500000000005    	126.25555555555555  
1.5919000000000008    	123.66666666666667  
1.5925500000000001    	121.3111111111111   
1.5932000000000004    	119.0               
1.5938500000000007    	116.48888888888888  
1.5945                	110.61111111111113  
1.5951500000000003    	106.56666666666668  
1.5958000000000006    	104.07777777777778  
1.5964500000000008    	98.52222222222224   
1.5971000000000002    	97.27777777777777   
1.5977500000000004    	89.8888888888889    
1.5984000000000007    	91.34444444444446   
1.59905               	89.84444444444445   
1.5997000000000003    	84.21111111111111   
1.6003500000000006    	84.57777777777778   
1.601                 	82.27777777777777   
1.6016500000000002    	81.06666666666666   
1.6023000000000005    	79.94444444444444   
1.6029500000000008    	79.26666666666668   
1.6036000000000001    	73.4                
1.6042500000000004    	73.54444444444442   
1.6049000000000007    	73.01111111111112   
1.60555               	70.14444444444445   
1.6062000000000003    	71.85555555555555   
1.6068500000000006    	69.93333333333334   
1.6075000000000008    	66.67777777777778   
1.6081500000000002    	65.73333333333332   
1.6088000000000005    	66.92222222222222   
1.6094500000000007    	62.111111111111114  
1.6101                	62.94444444444444   
1.6107500000000003    	61.71111111111111   
1.6114000000000006    	59.34444444444445   
1.61205               	57.98888888888889   
1.6127000000000002    	55.96666666666667   
1.6133500000000005    	57.900000000000006  
1.6140000000000008    	55.91111111111111   
1.6146500000000001    	54.6888888888889    
1.6153000000000004    	50.866666666666674  
1.6159500000000007    	53.93333333333332   
1.6166                	51.22222222222223   
1.6172500000000003    	52.411111111111104  
1.6179000000000006    	51.6                
1.6185500000000008    	51.333333333333336  
1.6192000000000002    	45.17777777777778   
1.6198500000000005    	49.05555555555555   
1.6205000000000007    	49.611111111111114  
1.62115               	47.31111111111111   
1.6218000000000004    	47.95555555555555   
1.6224500000000006    	47.833333333333336  
1.6231                	48.62222222222222   
1.6237500000000002    	49.266666666666666  
1.6244000000000005    	46.422222222222224  
1.6250500000000008    	46.233333333333334  
1.6257000000000001    	43.28888888888888   
1.6263500000000004    	44.4                
1.6270000000000007    	41.77777777777778   
1.62765               	41.422222222222224  
1.6283000000000003    	45.66666666666667   
1.6289500000000006    	39.93333333333333   
1.6296000000000008    	40.08888888888888   
1.6302500000000002    	42.511111111111106  
1.6309000000000005    	41.44444444444444   
1.6315500000000007    	41.02222222222222   
1.6322                	41.18888888888889   
1.6328500000000004    	41.94444444444445   
1.6335000000000006    	40.92222222222222   
1.63415               	40.044444444444444  
1.6348000000000003    	38.47777777777779   
1.6354500000000005    	38.922222222222224  
1.6361000000000008    	38.166666666666664  
1.6367500000000001    	37.37777777777777   
1.6374000000000004    	34.84444444444444   
1.6380500000000007    	36.27777777777778   
1.6387                	34.099999999999994  
1.6393500000000003    	35.611111111111114  
1.6400000000000006    	37.855555555555554  
1.6406500000000008    	32.733333333333334  
1.6413000000000002    	37.01111111111111   
1.6419500000000005    	34.85555555555556   
1.6426000000000007    	32.900000000000006  
1.64325               	34.644444444444446  
1.6439000000000004    	34.27777777777778   
1.6445500000000006    	33.47777777777778   
1.6452                	32.577777777777776  
1.6458500000000003    	34.18888888888889   
1.6465000000000005    	33.111111111111114  
1.6471500000000008    	31.633333333333333  
1.6478000000000002    	35.644444444444446  
1.6484500000000004    	30.93333333333333   
1.6491000000000007    	29.488888888888887  
1.64975               	32.0                
1.6504000000000003    	31.122222222222224  
1.6510500000000006    	31.26666666666667   
1.6517000000000008    	32.666666666666664  
1.6523500000000002    	32.166666666666664  
1.6530000000000005    	30.533333333333328  
1.6536500000000007    	32.02222222222221   
1.6543                	30.34444444444444   
1.6549500000000004    	32.08888888888889   
1.6556000000000006    	29.366666666666667  
1.65625               	32.222222222222214  
1.6569000000000003    	34.53333333333333   
1.6575500000000005    	33.077777777777776  
1.6582000000000008    	29.355555555555554  
1.6588500000000002    	33.544444444444444  
1.6595000000000004    	34.833333333333336  
1.6601500000000007    	31.744444444444444  
1.6608                	31.0                
1.6614500000000003    	29.066666666666663  
1.6621000000000006    	34.511111111111106  
1.66275               	30.666666666666668  
1.6634000000000002    	32.266666666666666  
1.6640500000000005    	29.755555555555556  
1.6647000000000007    	31.955555555555552  
1.66535               	30.088888888888885  
1.6660000000000004    	31.24444444444445   
1.6666500000000006    	32.611111111111114  
1.6673                	32.477777777777774  
1.6679500000000003    	34.01111111111111   
1.6686000000000005    	33.35555555555556   
1.6692500000000008    	33.5                
1.6699000000000002    	35.133333333333326  
1.6705500000000004    	36.988888888888894  
1.6712000000000007    	37.65555555555555   
1.67185               	33.04444444444445   
1.6725000000000003    	37.71111111111111   
