x-axis                	strain              
1.6725000000000003    	18.377777777777776  
1.6731500000000006    	14.322222222222223  
1.6738                	16.87777777777778   
1.6744500000000002    	17.155555555555555  
1.6751000000000005    	17.422222222222224  
1.6757500000000007    	19.06666666666667   
1.6764000000000001    	17.08888888888889   
1.6770500000000004    	18.866666666666664  
1.6777000000000006    	15.944444444444445  
1.67835               	20.755555555555556  
1.6790000000000003    	20.711111111111112  
1.6796500000000005    	17.066666666666666  
1.6803000000000008    	16.766666666666666  
1.6809500000000002    	19.688888888888886  
1.6816000000000004    	18.61111111111111   
1.6822500000000007    	16.777777777777775  
1.6829                	23.133333333333336  
1.6835500000000003    	20.45555555555556   
1.6842000000000006    	20.72222222222222   
1.68485               	23.3                
1.6855000000000002    	22.522222222222222  
1.6861500000000005    	20.54444444444444   
1.6868000000000007    	22.91111111111111   
1.6874500000000001    	24.655555555555555  
1.6881000000000004    	21.4                
1.6887500000000006    	22.655555555555555  
1.6894                	21.22222222222222   
1.6900500000000003    	24.799999999999997  
1.6907000000000005    	24.18888888888889   
1.6913500000000008    	22.200000000000003  
1.6920000000000002    	22.32222222222222   
1.6926500000000004    	26.100000000000005  
1.6933000000000007    	20.32222222222222   
1.69395               	22.766666666666666  
1.6946000000000003    	19.477777777777778  
1.6952500000000006    	19.322222222222223  
1.6959                	22.666666666666668  
1.6965500000000002    	22.77777777777778   
1.6972000000000005    	21.366666666666664  
1.6978500000000007    	21.0                
1.6985000000000001    	23.566666666666666  
1.6991500000000004    	22.500000000000004  
1.6998000000000006    	18.87777777777778   
1.70045               	21.72222222222222   
1.7011000000000003    	18.388888888888886  
1.7017500000000005    	17.733333333333334  
1.7024000000000008    	19.533333333333335  
1.7030500000000002    	17.277777777777782  
1.7037000000000004    	18.455555555555552  
1.7043500000000007    	20.022222222222222  
1.705                 	22.65555555555556   
1.7056500000000003    	17.53333333333334   
1.7063000000000006    	18.433333333333334  
1.70695               	16.511111111111113  
1.7076000000000002    	20.955555555555556  
1.7082500000000005    	21.111111111111114  
1.7089000000000008    	18.61111111111111   
1.7095500000000001    	14.055555555555555  
1.7102000000000004    	18.755555555555553  
1.7108500000000006    	16.777777777777782  
1.7115                	19.033333333333335  
1.7121500000000003    	18.666666666666668  
1.7128000000000005    	17.422222222222228  
1.7134500000000008    	17.133333333333336  
1.7141000000000002    	16.77777777777778   
1.7147500000000004    	18.01111111111111   
1.7154000000000007    	18.53333333333333   
1.71605               	18.977777777777778  
1.7167000000000003    	16.711111111111112  
1.7173500000000006    	17.0                
1.718                 	15.788888888888888  
1.7186500000000002    	16.522222222222226  
1.7193000000000005    	21.055555555555557  
1.7199500000000008    	20.71111111111111   
1.7206000000000001    	19.066666666666663  
1.7212500000000004    	17.833333333333332  
1.7219000000000007    	17.07777777777778   
1.72255               	15.92222222222222   
1.7232000000000003    	16.61111111111111   
1.7238500000000005    	18.555555555555554  
1.7245000000000008    	21.700000000000003  
1.7251500000000002    	20.744444444444444  
1.7258000000000004    	17.555555555555557  
1.7264500000000007    	19.833333333333332  
1.7271                	19.933333333333337  
1.7277500000000003    	19.477777777777778  
1.7284000000000006    	19.51111111111111   
1.72905               	20.688888888888886  
1.7297000000000002    	22.422222222222224  
1.7303500000000005    	19.366666666666664  
1.7310000000000008    	19.477777777777778  
1.7316500000000001    	19.011111111111113  
1.7323000000000004    	23.355555555555558  
1.7329500000000007    	23.87777777777778   
1.7336                	26.399999999999995  
1.7342500000000003    	23.299999999999997  
1.7349000000000006    	23.866666666666667  
1.7355500000000008    	20.700000000000003  
1.7362000000000002    	22.855555555555554  
1.7368500000000004    	22.11111111111111   
1.7375000000000007    	23.15555555555555   
1.73815               	24.177777777777777  
1.7388000000000003    	22.84444444444445   
1.7394500000000006    	20.92222222222222   
1.7401                	21.688888888888894  
1.7407500000000002    	23.044444444444444  
1.7414000000000005    	14.100000000000001  
1.7420500000000008    	22.411111111111108  
1.7427000000000001    	20.866666666666667  
1.7433500000000004    	20.977777777777774  
1.7440000000000007    	19.11111111111111   
1.74465               	17.888888888888886  
1.7453000000000003    	21.933333333333326  
1.7459500000000006    	18.755555555555556  
1.7466000000000008    	21.811111111111117  
1.7472500000000002    	20.38888888888889   
1.7479000000000005    	20.711111111111112  
1.7485500000000007    	22.21111111111111   
1.7492                	18.62222222222222   
1.7498500000000003    	19.08888888888889   
1.7505000000000006    	17.922222222222224  
1.75115               	14.655555555555557  
1.7518000000000002    	17.633333333333333  
1.7524500000000005    	16.388888888888893  
1.7531000000000008    	15.822222222222226  
1.7537500000000001    	16.799999999999997  
1.7544000000000004    	17.01111111111111   
1.7550500000000007    	16.644444444444446  
1.7557                	14.011111111111113  
1.7563500000000003    	15.988888888888889  
1.7570000000000006    	15.955555555555556  
1.7576500000000008    	17.688888888888886  
1.7583000000000002    	14.333333333333334  
1.7589500000000005    	15.0                
1.7596000000000007    	13.044444444444444  
1.76025               	17.099999999999998  
1.7609000000000004    	16.766666666666666  
1.7615500000000006    	13.933333333333332  
1.7622                	11.766666666666667  
1.7628500000000003    	13.588888888888887  
1.7635000000000005    	13.02222222222222   
1.7641500000000008    	14.455555555555556  
1.7648000000000001    	14.899999999999999  
1.7654500000000004    	10.68888888888889   
1.7661000000000007    	13.700000000000003  
1.76675               	12.0                
1.7674000000000003    	14.277777777777779  
1.7680500000000006    	15.11111111111111   
1.7687000000000008    	9.788888888888888   
1.7693500000000002    	11.855555555555554  
1.7700000000000005    	12.633333333333333  
1.7706500000000007    	13.555555555555557  
1.7713                	11.055555555555555  
1.7719500000000004    	11.7                
1.7726000000000006    	11.777777777777777  
1.77325               	9.566666666666668   
1.7739000000000003    	13.944444444444445  
1.7745500000000005    	9.91111111111111    
1.7752000000000008    	11.111111111111112  
1.7758500000000002    	14.377777777777778  
1.7765000000000004    	12.166666666666668  
1.7771500000000007    	9.966666666666669   
1.7778                	12.266666666666667  
1.7784500000000003    	10.644444444444446  
1.7791000000000006    	11.533333333333333  
1.7797500000000008    	11.944444444444445  
1.7804000000000002    	11.7                
1.7810500000000005    	10.644444444444446  
1.7817000000000007    	8.644444444444444   
1.78235               	10.144444444444444  
1.7830000000000004    	12.31111111111111   
1.7836500000000006    	9.433333333333332   
1.7843                	10.177777777777777  
1.7849500000000003    	10.899999999999999  
1.7856000000000005    	10.255555555555555  
1.7862500000000008    	10.044444444444444  
1.7869000000000002    	10.255555555555556  
1.7875500000000004    	9.744444444444447   
1.7882000000000007    	10.344444444444445  
1.78885               	9.677777777777777   
1.7895000000000003    	8.68888888888889    
1.7901500000000006    	10.866666666666667  
1.7908                	10.0                
1.7914500000000002    	13.0                
1.7921000000000005    	8.988888888888889   
1.7927500000000007    	11.911111111111111  
1.7934                	10.455555555555554  
1.7940500000000004    	8.122222222222224   
1.7947000000000006    	10.122222222222222  
1.79535               	10.233333333333334  
1.7960000000000003    	11.2                
1.7966500000000005    	10.377777777777776  
1.7973000000000008    	10.100000000000001  
1.7979500000000002    	9.222222222222221   
1.7986000000000004    	11.211111111111112  
1.7992500000000007    	13.17777777777778   
1.7999                	10.177777777777779  
1.8005500000000003    	11.799999999999999  
1.8012000000000006    	12.711111111111112  
1.80185               	11.088888888888889  
1.8025000000000002    	10.12222222222222   
1.8031500000000005    	7.1                 
1.8038000000000007    	9.888888888888891   
1.80445               	10.28888888888889   
1.8051000000000004    	10.666666666666666  
1.8057500000000006    	10.71111111111111   
1.8064                	10.18888888888889   
1.8070500000000003    	11.011111111111111  
1.8077000000000005    	11.5                
1.8083500000000008    	8.322222222222223   
1.8090000000000002    	9.1                 
1.8096500000000004    	9.055555555555555   
1.8103000000000007    	11.11111111111111   
1.81095               	12.877777777777776  
1.8116000000000003    	11.755555555555555  
1.8122500000000006    	9.433333333333334   
1.8129                	6.855555555555556   
1.8135500000000002    	7.466666666666667   
1.8142000000000005    	8.966666666666669   
1.8148500000000007    	8.1                 
1.8155000000000001    	6.788888888888889   
1.8161500000000004    	8.2                 
1.8168000000000006    	7.222222222222222   
1.81745               	7.2444444444444445  
1.8181000000000003    	9.066666666666668   
1.8187500000000005    	8.68888888888889    
1.8194000000000008    	8.744444444444445   
1.8200500000000002    	7.622222222222224   
1.8207000000000004    	8.7                 
1.8213500000000007    	7.722222222222222   
1.822                 	5.9444444444444455  
1.8226500000000003    	6.922222222222222   
1.8233000000000006    	2.977777777777778   
1.82395               	6.833333333333333   
1.8246000000000002    	4.677777777777778   
1.8252500000000005    	4.788888888888889   
1.8259000000000007    	7.066666666666666   
1.8265500000000001    	4.633333333333333   
1.8272000000000004    	3.1111111111111107  
1.8278500000000006    	5.877777777777777   
1.8285                	5.3                 
1.8291500000000003    	3.933333333333333   
1.8298000000000005    	3.422222222222222   
1.8304500000000008    	4.355555555555556   
1.8311000000000002    	2.477777777777778   
1.8317500000000004    	3.744444444444445   
1.8324000000000007    	2.5444444444444443  
1.83305               	3.0666666666666664  
1.8337000000000003    	1.288888888888889   
