x-axis                	strain                 
1.5964                	-3.211111111111111     
1.5970500000000003    	1.6333333333333333     
1.5976999999999997    	6.6                    
1.59835               	-0.6666666666666666    
1.5990000000000002    	4.855555555555556      
1.5996499999999996    	3.866666666666667      
1.6002999999999998    	3.2000000000000006     
1.60095               	0.9444444444444444     
1.6016000000000004    	5.7444444444444445     
1.6022499999999997    	7.688888888888889      
1.6029                	5.044444444444444      
1.6035500000000003    	6.6000000000000005     
1.6041999999999996    	4.411111111111111      
1.6048499999999999    	1.9222222222222218     
1.6055000000000001    	-3.5222222222222217    
1.6061499999999995    	-1.877777777777778     
1.6067999999999998    	-0.44444444444444414   
1.60745               	-5.588888888888889     
1.6081000000000003    	0.9777777777777779     
1.6087499999999997    	4.744444444444444      
1.6094                	3.4                    
1.6100500000000002    	4.788888888888889      
1.6106999999999996    	8.5                    
1.6113499999999998    	6.011111111111111      
1.612                 	8.155555555555557      
1.6126500000000004    	13.011111111111113     
1.6132999999999997    	20.922222222222224     
1.61395               	25.88888888888889      
1.6146000000000003    	29.34444444444444      
1.6152499999999996    	20.577777777777776     
1.6159                	25.888888888888893     
1.6165500000000002    	23.444444444444443     
1.6171999999999995    	20.31111111111111      
1.6178499999999998    	24.666666666666668     
1.6185                	18.855555555555554     
1.6191500000000003    	14.033333333333335     
1.6197999999999997    	12.71111111111111      
1.62045               	19.17777777777778      
1.6211000000000002    	14.566666666666666     
1.6217499999999996    	11.333333333333332     
1.6223999999999998    	13.222222222222221     
1.62305               	15.933333333333334     
1.6237000000000004    	13.988888888888889     
1.6243499999999997    	11.655555555555555     
1.625                 	11.6                   
1.6256500000000003    	16.93333333333333      
1.6262999999999996    	22.41111111111111      
1.62695               	26.855555555555554     
1.6276000000000002    	20.577777777777776     
1.6282499999999995    	19.53333333333333      
1.6288999999999998    	23.066666666666663     
1.62955               	19.62222222222222      
1.6302000000000003    	24.255555555555553     
1.6308499999999997    	19.333333333333332     
1.6315                	25.833333333333336     
1.6321500000000002    	17.711111111111112     
1.6327999999999996    	13.222222222222223     
1.6334499999999998    	18.177777777777777     
1.6341                	17.78888888888889      
1.6347500000000004    	17.38888888888889      
1.6353999999999997    	21.711111111111116     
1.63605               	25.077777777777776     
1.6367000000000003    	25.37777777777778      
1.6373499999999996    	25.08888888888889      
1.638                 	20.82222222222222      
1.6386500000000002    	22.77777777777778      
1.6392999999999995    	26.744444444444444     
1.6399499999999998    	23.799999999999997     
1.6406                	17.855555555555554     
1.6412500000000003    	18.13333333333333      
1.6418999999999997    	18.799999999999997     
1.64255               	18.433333333333334     
1.6432000000000002    	23.144444444444446     
1.6438499999999996    	33.711111111111116     
1.6444999999999999    	32.34444444444444      
1.6451500000000001    	28.644444444444446     
1.6458000000000004    	28.955555555555552     
1.6464499999999997    	28.44444444444445      
1.6471                	24.68888888888889      
1.6477500000000003    	23.644444444444442     
1.6483999999999996    	25.299999999999997     
1.64905               	26.1                   
1.6497000000000002    	18.9                   
1.6503499999999995    	21.244444444444444     
1.6509999999999998    	23.244444444444447     
1.65165               	25.644444444444446     
1.6523000000000003    	22.477777777777778     
1.6529499999999997    	23.06666666666667      
1.6536                	25.022222222222222     
1.6542500000000002    	19.92222222222222      
1.6548999999999996    	19.92222222222222      
1.6555499999999999    	20.299999999999997     
1.6562000000000001    	23.04444444444444      
1.6568500000000004    	27.744444444444444     
1.6574999999999998    	37.23333333333333      
1.65815               	45.888888888888886     
1.6588000000000003    	44.83333333333334      
1.6594499999999996    	38.93333333333332      
1.6601                	41.055555555555564     
1.6607500000000002    	46.855555555555554     
1.6613999999999995    	47.32222222222222      
1.6620499999999998    	43.08888888888889      
1.6627                	44.53333333333333      
1.6633500000000003    	47.522222222222226     
1.6639999999999997    	43.24444444444444      
1.66465               	43.41111111111112      
1.6653000000000002    	42.988888888888894     
1.6659499999999996    	43.23333333333333      
1.6665999999999999    	32.3                   
1.6672500000000001    	33.855555555555554     
1.6679000000000004    	40.71111111111111      
1.6685499999999998    	37.41111111111111      
1.6692                	31.65555555555555      
1.6698500000000003    	34.3                   
1.6704999999999997    	29.64444444444444      
1.67115               	26.533333333333335     
1.6718000000000002    	33.25555555555556      
1.6724499999999995    	32.355555555555554     
1.6730999999999998    	32.011111111111106     
1.67375               	30.43333333333333      
1.6744000000000003    	27.577777777777776     
1.6750499999999997    	26.87777777777778      
1.6757                	28.811111111111114     
1.6763500000000002    	23.58888888888889      
1.6769999999999996    	22.477777777777774     
1.6776499999999999    	16.055555555555557     
1.6783000000000001    	28.066666666666663     
1.6789500000000004    	29.85555555555556      
1.6795999999999998    	34.27777777777778      
1.68025               	25.38888888888889      
1.6809000000000003    	17.977777777777778     
1.6815499999999997    	23.399999999999995     
1.6822                	31.511111111111113     
1.6828500000000002    	26.27777777777778      
1.6834999999999996    	23.288888888888888     
1.6841499999999998    	19.144444444444442     
1.6848                	20.044444444444444     
1.6854500000000003    	28.066666666666666     
1.6860999999999997    	35.03333333333333      
1.68675               	28.711111111111116     
1.6874000000000002    	30.27777777777778      
1.6880499999999996    	40.400000000000006     
1.6886999999999999    	39.16666666666667      
1.6893500000000001    	32.84444444444445      
1.6900000000000004    	29.5                   
1.6906499999999998    	32.43333333333333      
1.6913                	43.41111111111111      
1.6919500000000003    	44.62222222222222      
1.6925999999999997    	31.511111111111106     
1.69325               	27.944444444444443     
1.6939000000000002    	22.466666666666665     
1.6945499999999996    	10.100000000000001     
1.6951999999999998    	6.144444444444444      
1.69585               	7.199999999999999      
1.6965000000000003    	7.466666666666667      
1.6971499999999997    	-0.08888888888888886   
1.6978                	-2.533333333333333     
1.6984500000000002    	-3.3111111111111113    
1.6990999999999996    	3.688888888888888      
1.6997499999999999    	-1.3444444444444446    
1.7004000000000001    	0.9333333333333331     
1.7010500000000004    	0.08888888888888882    
1.7016999999999998    	5.111111111111112      
1.70235               	6.577777777777779      
