x-axis                	strain               
1.6321500000000002    	3.933333333333333    
1.6327999999999996    	-0.5888888888888889  
1.6334499999999998    	4.122222222222223    
1.6341                	1.6777777777777778   
1.6347500000000004    	1.6444444444444446   
1.6353999999999997    	6.544444444444443    
1.63605               	7.555555555555557    
1.6367000000000003    	7.844444444444444    
1.6373499999999996    	9.255555555555556    
1.638                 	4.7444444444444445   
1.6386500000000002    	5.911111111111111    
1.6392999999999995    	7.655555555555556    
1.6399499999999998    	4.2333333333333325   
1.6406                	4.711111111111112    
1.6412500000000003    	2.277777777777778    
1.6418999999999997    	5.266666666666667    
1.64255               	4.0888888888888895   
1.6432000000000002    	5.4                  
1.6438499999999996    	6.133333333333333    
1.6444999999999999    	8.722222222222221    
1.6451500000000001    	6.777777777777778    
1.6458000000000004    	5.222222222222221    
1.6464499999999997    	6.933333333333334    
1.6471                	6.877777777777778    
1.6477500000000003    	7.911111111111113    
1.6483999999999996    	7.688888888888889    
1.64905               	7.833333333333333    
1.6497000000000002    	4.6                  
1.6503499999999995    	7.344444444444445    
1.6509999999999998    	5.033333333333334    
1.65165               	4.533333333333333    
1.6523000000000003    	6.9                  
1.6529499999999997    	10.277777777777779   
1.6536                	6.7444444444444445   
1.6542500000000002    	5.477777777777778    
1.6548999999999996    	6.622222222222224    
1.6555499999999999    	5.833333333333332    
1.6562000000000001    	3.811111111111111    
1.6568500000000004    	7.322222222222221    
1.6574999999999998    	10.177777777777777   
1.65815               	12.144444444444446   
1.6588000000000003    	8.166666666666668    
1.6594499999999996    	6.722222222222222    
1.6601                	10.811111111111112   
1.6607500000000002    	11.777777777777779   
1.6613999999999995    	10.822222222222225   
1.6620499999999998    	7.21111111111111     
1.6627                	12.055555555555557   
1.6633500000000003    	13.644444444444444   
1.6639999999999997    	10.21111111111111    
1.66465               	10.2                 
1.6653000000000002    	9.366666666666667    
1.6659499999999996    	5.2555555555555555   
1.6665999999999999    	0.19999999999999998  
1.6672500000000001    	3.566666666666666    
1.6679000000000004    	8.555555555555557    
1.6685499999999998    	7.988888888888888    
1.6692                	4.044444444444444    
1.6698500000000003    	9.722222222222221    
1.6704999999999997    	8.633333333333333    
1.67115               	3.644444444444444    
1.6718000000000002    	7.955555555555555    
1.6724499999999995    	10.2                 
1.6730999999999998    	10.266666666666666   
1.67375               	7.133333333333334    
1.6744000000000003    	4.366666666666667    
1.6750499999999997    	9.288888888888888    
1.6757                	9.299999999999999    
1.6763500000000002    	3.4111111111111114   
1.6769999999999996    	5.233333333333333    
1.6776499999999999    	7.966666666666667    
1.6783000000000001    	6.4                  
1.6789500000000004    	3.1666666666666665   
1.6795999999999998    	9.811111111111112    
1.68025               	5.288888888888888    
1.6809000000000003    	5.311111111111111    
1.6815499999999997    	6.800000000000001    
1.6822                	9.444444444444445    
1.6828500000000002    	6.766666666666667    
1.6834999999999996    	4.988888888888889    
1.6841499999999998    	3.5555555555555554   
1.6848                	3.1555555555555554   
1.6854500000000003    	6.477777777777778    
1.6860999999999997    	6.98888888888889     
1.68675               	5.944444444444445    
1.6874000000000002    	9.166666666666666    
1.6880499999999996    	9.966666666666667    
1.6886999999999999    	9.211111111111112    
1.6893500000000001    	9.255555555555555    
1.6900000000000004    	5.011111111111112    
1.6906499999999998    	5.388888888888889    
1.6913                	8.18888888888889     
1.6919500000000003    	12.711111111111112   
1.6925999999999997    	6.433333333333334    
1.69325               	8.977777777777778    
1.6939000000000002    	7.21111111111111     
1.6945499999999996    	2.9111111111111105   
1.6951999999999998    	1.2222222222222223   
1.69585               	4.644444444444443    
1.6965000000000003    	4.8                  
1.6971499999999997    	-1.6555555555555554  
1.6978                	-3.2000000000000006  
1.6984500000000002    	-1.6222222222222222  
1.6990999999999996    	0.1555555555555556   
1.6997499999999999    	-2.4555555555555557  
1.7004000000000001    	-1.666666666666667   
1.7010500000000004    	1.3222222222222224   
1.7016999999999998    	-2.211111111111111   
1.70235               	2.4444444444444446   
1.7030000000000003    	-0.8666666666666667  
1.7036499999999997    	-0.5222222222222223  
1.7043                	-0.8333333333333334  
1.7049500000000002    	0.011111111111111112 
1.7055999999999996    	-3.4                 
1.7062499999999998    	-1.8555555555555554  
1.7069                	-1.5555555555555556  
1.7075500000000003    	-1.7666666666666664  
1.7081999999999997    	-0.9444444444444444  
1.70885               	0.9666666666666666   
1.7095000000000002    	-2.211111111111111   
1.7101499999999996    	-1.1                 
1.7107999999999999    	-1.4666666666666666  
1.7114500000000001    	0.7777777777777778   
1.7120999999999995    	0.5777777777777777   
1.7127499999999998    	1.8333333333333333   
1.7134                	1.2777777777777777   
1.7140500000000003    	2.8777777777777778   
1.7146999999999997    	1.5999999999999999   
1.71535               	-3.7222222222222214  
1.7160000000000002    	-1.5666666666666664  
1.7166499999999996    	0.7333333333333333   
1.7172999999999998    	-2.177777777777777   
1.71795               	-1.3666666666666665  
1.7186000000000003    	-3.677777777777778   
1.7192499999999997    	-1.9444444444444444  
1.7199                	2.2444444444444445   
1.7205500000000002    	0.5666666666666668   
1.7211999999999996    	0.14444444444444443  
1.7218499999999999    	-1.7222222222222223  
1.7225000000000001    	0.15555555555555556  
1.7231499999999995    	0.5888888888888889   
1.7237999999999998    	-3.222222222222222   
1.72445               	-1.5444444444444443  
1.7251000000000003    	-2.066666666666667   
1.7257499999999997    	-1.3555555555555556  
1.7264                	-1.5666666666666667  
1.7270500000000002    	0.44444444444444464  
1.7276999999999996    	-1.4555555555555553  
1.7283499999999998    	-5.133333333333334   
1.729                 	-3.744444444444445   
1.7296500000000004    	-0.9444444444444444  
1.7302999999999997    	0.2666666666666666   
1.73095               	1.4555555555555555   
1.7316000000000003    	2.2777777777777772   
1.7322499999999996    	-3.1666666666666665  
1.7328999999999999    	-0.46666666666666656 
1.7335500000000001    	-1.2666666666666666  
1.7341999999999995    	2.2333333333333334   
1.7348499999999998    	-4.8999999999999995  
1.7355                	-2.7222222222222223  
1.7361500000000003    	-1.5555555555555556  
1.7367999999999997    	3.8333333333333335   
1.73745               	-3.2111111111111112  
1.7381000000000002    	-1.9000000000000001  
1.7387499999999996    	-1.5555555555555558  
1.7393999999999998    	1.2000000000000002   
1.74005               	-2.4444444444444446  
1.7407000000000004    	0.5                  
1.7413499999999997    	1.411111111111111    
1.742                 	0.9333333333333331   
1.7426500000000003    	-2.4444444444444446  
1.7432999999999996    	-3.644444444444444   
1.74395               	-2.755555555555556   
1.7446000000000002    	1.0222222222222221   
1.7452499999999995    	-0.14444444444444451 
1.7458999999999998    	-5.133333333333334   
1.74655               	-6.01111111111111    
1.7472000000000003    	-2.1333333333333337  
1.7478499999999997    	-0.35555555555555557 
1.7485                	-2.3444444444444446  
1.7491500000000002    	-3.6666666666666674  
1.7497999999999996    	-3.277777777777778   
1.7504499999999998    	-2.8333333333333335  
1.7511                	2.6333333333333337   
1.7517500000000004    	2.6888888888888887   
1.7523999999999997    	2.5444444444444447   
1.75305               	-2.3111111111111113  
1.7537000000000003    	-6.033333333333333   
1.7543499999999996    	-4.7555555555555555  
1.755                 	0.288888888888889    
1.7556500000000002    	-0.38888888888888895 
1.7562999999999995    	-2.0444444444444443  
1.7569499999999998    	-0.7555555555555556  
1.7576                	-0.7555555555555556  
1.7582500000000003    	0.8888888888888888   
1.7588999999999997    	-5.933333333333334   
1.75955               	-0.9888888888888887  
1.7602000000000002    	-3.2222222222222223  
1.7608499999999996    	0.19999999999999998  
1.7614999999999998    	-4.644444444444444   
1.76215               	-1.2888888888888888  
1.7628000000000004    	0.12222222222222211  
1.7634499999999997    	-3.0999999999999996  
1.7641                	-3.7333333333333334  
1.7647500000000003    	-2.355555555555556   
1.7653999999999996    	-2.4444444444444446  
1.76605               	0.1333333333333333   
1.7667000000000002    	0.7999999999999999   
1.7673499999999995    	2.233333333333333    
1.7679999999999998    	-3.7000000000000006  
1.76865               	-4.866666666666665   
1.7693000000000003    	-2.6555555555555554  
1.7699499999999997    	-3.6555555555555554  
1.7706                	-0.5888888888888889  
1.7712500000000002    	-4.366666666666666   
1.7718999999999996    	-0.9888888888888887  
1.7725499999999998    	-2.7444444444444445  
1.7732                	0.8555555555555556   
1.7738500000000004    	-1.3444444444444443  
1.7744999999999997    	-1.2555555555555555  
1.77515               	-0.9888888888888887  
1.7758000000000003    	-2.988888888888889   
